0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011019283746556473;0.012121212121212121;0.023250688705234158;0.0274931129476584;0.03471074380165289;0.06771349862258953;0.1053443526170799;0.14958677685950414;0.1755371900826446;0.19818181818181815;0.2191184573002755;0.24512396694214877;0.2738842975206612;0.2918457300275482;0.3215426997245179;0.29669421487603304;0.33035812672176307;0.3399449035812672;0.3574104683195592;0.3652341597796143;0.38887052341597794;0.30512396694214877;0.3770247933884298;0.4245730027548209;0.2939944903581267;0.2418732782369146;0.310633608815427;0.33030303030303027;0.09983471074380164;0.36639118457300274;0.2550964187327824;0.14352617079889807;0.12892561983471074;0.11862258953168044;0.09498622589531681;0.04192837465564738;0.0321763085399449;0.029586776859504133;0.07085399449035813;0.09008264462809917;0.13294765840220385;0.08550964187327824;0.041652892561983464;0.022424242424242426;0.02584022038567493;0.05134986225895317;0.04099173553719008;0.022644628099173555;0.003085399449035813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004958677685950413;0.004903581267217631;0.009366391184573004;0.00743801652892562;0.018071625344352617;0.02975206611570248;0.04451790633608815;0.06435261707988982;0.09179063360881541;0.10209366391184573;0.10936639118457299;0.11493112947658402;0.11068870523415979;0.11741046831955924;0.23195592286501376;0.26666666666666666;0.3080440771349862;0.31019283746556475;0.22292011019283745;0.2834710743801653;0.23096418732782367;0.18203856749311295;0.19300275482093665;0.11515151515151516;0.1889807162534435;0.15542699724517908;0.12258953168044077;0.14920110192837466;0.17774104683195593;0.17261707988980715;0.1577961432506887;0.1327823691460055;0.17449035812672178;0.2006611570247934;0.21674931129476582;0.19476584022038568;0.12369146005509642;0.2015426997245179;0.11267217630853994;0.128099173553719;0.18198347107438018;0.1878236914600551;0.08429752066115703;0.11267217630853994;0.090633608815427;0.056033057851239666;0.01256198347107438;0.0006611570247933885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0048484848484848485;0.012947658402203856;0.029696969696969694;0.029972451790633608;0.035151515151515156;0.051625344352617085;0.03322314049586777;0.051570247933884296;0.11090909090909092;0.23542699724517904;0.19052341597796144;0.15823691460055095;0.08165289256198348;0.34132231404958674;0.20677685950413224;0.10600550964187327;0.21190082644628097;0.369862258953168;0.3823140495867769;0.35707988980716254;0.12297520661157024;0.45878787878787874;0.47134986225895315;0.4008815426997245;0.23856749311294767;0.4540495867768595;0.26258953168044075;0.3962534435261708;0.2707988980716253;0.06038567493112947;0.257465564738292;0.35157024793388425;0.25366391184573006;0.1831955922865014;0.2562534435261708;0.20639118457300273;0.21674931129476582;0.1827548209366391;0.10413223140495868;0.0731129476584022;0.10044077134986225;0.08319559228650138;0.04556473829201102;0.017355371900826446;0.04677685950413224;0.09581267217630852;0.01487603305785124;0.0353168044077135;0.022975206611570247;0.024517906336088153;0.0033608815426997246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005399449035812672;0.008044077134986225;0.014104683195592287;0.019724517906336086;0.034214876033057846;0.03245179063360881;0.05239669421487603;0.07239669421487603;0.06369146005509642;0.05426997245179063;0.07393939393939394;0.11046831955922864;0.09696969696969697;0.0824793388429752;0.06991735537190082;0.15542699724517905;0.17471074380165288;0.25900826446280995;0.11564738292011019;0.2327823691460055;0.17829201101928374;0.11179063360881543;0.1456198347107438;0.20082644628099175;0.17548209366391185;0.18650137741046832;0.1959228650137741;0.1334435261707989;0.17074380165289257;0.21140495867768597;0.40088154269972454;0.15724517906336088;0.25911845730027544;0.28;0.2259504132231405;0.3068870523415978;0.20705234159779615;0.2210468319559229;0.11388429752066116;0.24639118457300271;0.16528925619834708;0.1615977961432507;0.12176308539944902;0.08269972451790635;0.07371900826446282;0.06550964187327823;0.040661157024793386;0.01691460055096419;0.009146005509641874;0.00837465564738292;0.0013774104683195593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001928374655647383;0.005399449035812673;0.01333333333333333;0.03234159779614325;0.055482093663911845;0.08159779614325069;0.10859504132231405;0.1412121212121212;0.1622038567493113;0.19184573002754823;0.21730027548209366;0.23669421487603307;0.2640771349862259;0.2883195592286501;0.3137190082644628;0.3339944903581267;0.35537190082644626;0.36837465564738286;0.34066115702479344;0.31641873278236915;0.34132231404958685;0.31752066115702476;0.41140495867768595;0.41696969696969693;0.31085399449035817;0.40876033057851235;0.30953168044077134;0.43691460055096415;0.39774104683195594;0.37393939393939396;0.3389531680440771;0.20154269972451788;0.38181818181818183;0.2619834710743802;0.3563636363636364;0.07476584022038568;0.32782369146005513;0.21840220385674933;0.058236914600550964;0.1346556473829201;0.18743801652892564;0.10661157024793388;0.15493112947658402;0.09801652892561984;0.08402203856749312;0.06358126721763085;0.056033057851239666;0.031735537190082645;0.01669421487603306;0.008099173553719008;0.0049586776859504135;0.0014325068870523414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004132231404958678;0.005454545454545455;0.013994490358126721;0.03807162534435262;0.026005509641873276;0.08060606060606061;0.10545454545454545;0.130633608815427;0.16727272727272727;0.2222589531680441;0.17696969696969697;0.18991735537190083;0.28534435261707985;0.2876584022038567;0.30358126721763085;0.29735537190082645;0.3567493112947658;0.33443526170798904;0.3464462809917355;0.3650137741046832;0.37724517906336086;0.3929476584022038;0.3824793388429752;0.4069972451790634;0.1312947658402204;0.21107438016528923;0.08997245179063361;0.3106887052341598;0.264297520661157;0.1512947658402204;0.24980716253443527;0.2733884297520661;0.2291460055096419;0.097465564738292;0.1024793388429752;0.11118457300275482;0.12027548209366391;0.09917355371900827;0.07707988980716253;0.06484848484848484;0.17801652892561984;0.1475482093663912;0.07355371900826446;0.10479338842975207;0.05245179063360882;0.08159779614325069;0.053774104683195594;0.023195592286501376;0.016969696969696968;0.008760330578512396;0.005785123966942148;0.0018181818181818184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015977961432506887;0.004793388429752066;0.012727272727272728;0.016418732782369147;0.03548209366391184;0.08;0.10049586776859504;0.16143250688705232;0.18600550964187326;0.1268870523415978;0.25107438016528927;0.13278236914600552;0.3027548209366391;0.2665564738292011;0.2210468319559229;0.27944903581267216;0.35421487603305785;0.3651790633608816;0.3651790633608815;0.37575757575757573;0.38000000000000006;0.38732782369146007;0.38633608815426995;0.3847382920110192;0.38595041322314055;0.3776859504132231;0.3807162534435262;0.3704132231404959;0.2949862258953168;0.36187327823691456;0.3593939393939394;0.34253443526170796;0.32793388429752063;0.16110192837465565;0.2413774104683196;0.2014325068870523;0.21829201101928375;0.1977961432506887;0.19090909090909092;0.10225895316804408;0.06986225895316804;0.03884297520661157;0.027768595041322314;0.01746556473829201;0.014159779614325069;0.008099173553719008;0.00903581267217631;0.006501377410468319;0.002534435261707989;0.00022038567493112948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005509641873278236;0.005234159779614326;0.0029201101928374652;0.005674931129476583;0.023085399449035815;0.04055096418732782;0.03162534435261708;0.019559228650137744;0.011680440771349861;0.017355371900826446;0.019504132231404958;0.05652892561983471;0.0781267217630854;0.11983471074380164;0.18490358126721762;0.17856749311294765;0.28413223140495864;0.38071625344352616;0.3502479338842976;0.4034710743801653;0.16793388429752065;0.31261707988980714;0.27719008264462813;0.1787878787878788;0.14143250688705236;0.3387878787878788;0.3650137741046832;0.31261707988980714;0.19366391184573004;0.23239669421487605;0.19922865013774105;0.2614325068870524;0.3308539944903581;0.36247933884297523;0.22606060606060607;0.10336088154269973;0.21950413223140494;0.10016528925619834;0.09537190082644627;0.12165289256198346;0.1077685950413223;0.11454545454545455;0.0921763085399449;0.09548209366391185;0.06958677685950414;0.034159779614325064;0.03024793388429752;0.011239669421487603;0.011625344352617079;0.004242424242424243;0.00011019283746556474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007713498622589532;0.0038016528925619835;0.012176308539944905;0.018512396694214877;0.00953168044077135;0.013168044077134988;0.02303030303030303;0.058512396694214874;0.07647382920110192;0.09647382920110192;0.1084297520661157;0.04931129476584022;0.06479338842975206;0.1015977961432507;0.1403305785123967;0.14451790633608816;0.12903581267217631;0.1337190082644628;0.07900826446280991;0.09382920110192838;0.056363636363636366;0.09052341597796143;0.20330578512396694;0.19922865013774105;0.13024793388429753;0.09944903581267217;0.41366391184573;0.1847382920110193;0.17118457300275483;0.5168044077134986;0.283801652892562;0.36727272727272725;0.18297520661157027;0.16556473829201102;0.3374104683195592;0.3354269972451791;0.3274931129476584;0.1521763085399449;0.08848484848484849;0.11933884297520662;0.26044077134986227;0.27741046831955923;0.170633608815427;0.13785123966942148;0.05696969696969697;0.053553719008264465;0.06198347107438016;0.035426997245179066;0.026887052341597797;0.012617079889807162;0.0002754820936639118;0.0002754820936639118;0.0022038567493112946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006611570247933885;0.003415977961432507;0.011900826446280993;0.030413223140495868;0.05939393939393939;0.08969696969696968;0.11796143250688707;0.1515702479338843;0.17741046831955923;0.21013774104683194;0.2359228650137741;0.25388429752066116;0.281763085399449;0.309366391184573;0.3314600550964187;0.3464462809917355;0.3603305785123967;0.3681542699724518;0.37840220385674933;0.3836914600550964;0.3882644628099174;0.39763085399449033;0.39933884297520666;0.39785123966942154;0.398732782369146;0.3998347107438016;0.3938292011019284;0.39454545454545453;0.39476584022038574;0.3829752066115703;0.18517906336088155;0.383801652892562;0.3623691460055096;0.3592286501377411;0.21355371900826448;0.32898071625344355;0.3140495867768595;0.28578512396694217;0.2624242424242424;0.24154269972451792;0.2197245179063361;0.19234159779614327;0.16798898071625346;0.14016528925619834;0.11349862258953168;0.08539944903581269;0.05950413223140496;0.03603305785123967;0.02082644628099174;0.0069972451790633605;0.006170798898071626;0.0021487603305785125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019834710743801653;0.005013774104683196;0.01790633608815427;0.04275482093663912;0.060826446280991736;0.09476584022038566;0.12225895316804407;0.1528374655647383;0.1771900826446281;0.19360881542699726;0.19471074380165287;0.23961432506887057;0.23691460055096422;0.3088154269972452;0.3418181818181818;0.34611570247933887;0.3631955922865014;0.38016528925619836;0.3632506887052342;0.39212121212121215;0.36815426997245176;0.29933884297520663;0.4095867768595041;0.4081542699724518;0.424297520661157;0.3264462809917355;0.22986225895316803;0.34771349862258955;0.3773553719008264;0.4117355371900826;0.39790633608815423;0.38650137741046836;0.2862258953168044;0.35498622589531675;0.06275482093663913;0.08429752066115703;0.09680440771349863;0.3078236914600551;0.07157024793388429;0.06396694214876034;0.06617079889807163;0.16121212121212122;0.1700826446280992;0.1537741046831956;0.1403305785123967;0.10914600550964187;0.056308539944903584;0.027327823691460057;0.02760330578512397;0.01487603305785124;0.011680440771349861;0.005179063360881543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008815426997245179;0.003691460055096419;0.009421487603305785;0.026887052341597797;0.05052341597796143;0.07636363636363637;0.10264462809917356;0.10920110192837466;0.11988980716253443;0.206831955922865;0.11449035812672177;0.2833608815426997;0.3025895316804408;0.24545454545454545;0.3305234159779615;0.3056749311294766;0.3373002754820937;0.40198347107438015;0.38771349862258947;0.3818732782369146;0.3811019283746557;0.3847382920110192;0.38501377410468324;0.4071625344352617;0.34159779614325064;0.12705234159779613;0.121267217630854;0.34793388429752065;0.214435261707989;0.09184573002754821;0.221267217630854;0.36743801652892555;0.3625895316804408;0.3484297520661157;0.16947658402203855;0.11834710743801653;0.3074380165289256;0.23482093663911843;0.18192837465564737;0.10859504132231403;0.2171900826446281;0.190633608815427;0.1909641873278237;0.10804407713498622;0.09399449035812672;0.07190082644628099;0.039559228650137744;0.019614325068870522;0.021322314049586778;0.013333333333333334;0.0013774104683195593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
