0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009917355371900827;0.005785123966942148;0.027768595041322314;0.0512396694214876;0.055426997245179056;0.0687603305785124;0.10837465564738293;0.09796143250688705;0.2365289256198347;0.2929476584022038;0.34787878787878784;0.40225895316804405;0.4520661157024793;0.49371900826446274;0.538732782369146;0.6056198347107439;0.5142699724517906;0.6342699724517907;0.6531129476584022;0.6922314049586777;0.7128925619834711;0.7614325068870523;0.5960330578512397;0.6198898071625344;0.8289807162534436;0.5759779614325069;0.4068870523415978;0.7278787878787879;0.6561432506887053;0.19878787878787876;0.7288154269972452;0.5267217630853994;0.3022589531680441;0.25867768595041324;0.23289256198347108;0.18495867768595042;0.08539944903581266;0.06699724517906337;0.06292011019283746;0.1400550964187328;0.17911845730027545;0.2512396694214876;0.1590082644628099;0.08402203856749312;0.04705234159779614;0.05493112947658402;0.09085399449035814;0.07845730027548209;0.047713498622589536;0.009752066115702479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00033057851239669424;0.004738292011019283;0.011625344352617079;0.02369146005509642;0.017300275482093664;0.041212121212121214;0.059393939393939395;0.09707988980716253;0.1281542699724518;0.18391184573002758;0.20143250688705236;0.21388429752066118;0.22765840220385672;0.22898071625344354;0.2546556473829201;0.46154269972451784;0.4353719008264463;0.5915151515151514;0.6467217630853994;0.6398347107438017;0.5644628099173553;0.37239669421487603;0.3575206611570248;0.36132231404958676;0.22600550964187327;0.4143801652892562;0.29724517906336084;0.2455096418732782;0.2820936639118457;0.35195592286501376;0.3264462809917355;0.3020385674931129;0.24;0.3222038567493113;0.4083746556473829;0.42198347107438017;0.38606060606060605;0.23823691460055096;0.3690358126721763;0.21862258953168046;0.22407713498622586;0.22082644628099177;0.23834710743801654;0.12143250688705236;0.1537190082644628;0.1403305785123967;0.11090909090909092;0.025564738292011016;0.004738292011019283;0.002258953168044077;0.0008815426997245179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002865013774104683;0.011735537190082643;0.02887052341597796;0.06303030303030303;0.062148760330578506;0.07256198347107438;0.10027548209366392;0.0687603305785124;0.11206611570247933;0.22407713498622592;0.40754820936639113;0.32187327823691464;0.32264462809917355;0.15757575757575756;0.543030303030303;0.3811019283746557;0.20330578512396694;0.403030303030303;0.6653994490358127;0.7505785123966943;0.6962534435261708;0.23889807162534438;0.9079889807162534;0.8659504132231405;0.7055096418732782;0.48352617079889804;0.8904132231404959;0.5146005509641874;0.7537741046831957;0.5409366391184572;0.12077134986225896;0.5148760330578512;0.6813774104683196;0.4889256198347107;0.36027548209366395;0.49493112947658396;0.39790633608815423;0.40517906336088155;0.35564738292011017;0.20066115702479337;0.1434710743801653;0.19713498622589531;0.16292011019283745;0.09289256198347107;0.0371900826446281;0.09322314049586777;0.18931129476584022;0.03278236914600551;0.07212121212121213;0.049256198347107434;0.0521763085399449;0.008209366391184574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011570247933884298;0.014435261707988983;0.014820936639118458;0.02743801652892562;0.04325068870523416;0.07267217630853995;0.06699724517906336;0.10512396694214876;0.1440771349862259;0.14104683195592285;0.10964187327823692;0.14765840220385676;0.2193939393939394;0.18936639118457302;0.16721763085399446;0.13856749311294767;0.30617079889807164;0.33173553719008264;0.46066115702479343;0.2275482093663912;0.4512396694214876;0.3464462809917355;0.2210468319559229;0.29355371900826444;0.38512396694214873;0.34319559228650137;0.3561983471074381;0.3853443526170799;0.2594490358126722;0.32793388429752063;0.4015977961432507;0.7896969696969697;0.31564738292011024;0.5033608815426998;0.4211019283746557;0.44038567493112946;0.5770247933884297;0.40578512396694216;0.41790633608815425;0.21823691460055095;0.47504132231404955;0.2963085399449036;0.28550964187327826;0.18170798898071625;0.14639118457300274;0.1334435261707989;0.09355371900826447;0.06506887052341598;0.03460055096418733;0.02071625344352617;0.01834710743801653;0.005399449035812672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011570247933884298;0.014435261707988983;0.014820936639118458;0.02743801652892562;0.04325068870523416;0.07267217630853995;0.06699724517906336;0.10512396694214876;0.1440771349862259;0.14104683195592285;0.10964187327823692;0.14765840220385676;0.2193939393939394;0.18936639118457302;0.16721763085399446;0.13856749311294767;0.30617079889807164;0.33173553719008264;0.46066115702479343;0.2275482093663912;0.4512396694214876;0.3464462809917355;0.2210468319559229;0.29355371900826444;0.38512396694214873;0.34319559228650137;0.3561983471074381;0.3853443526170799;0.2594490358126722;0.32793388429752063;0.4015977961432507;0.7896969696969697;0.31564738292011024;0.5033608815426998;0.4211019283746557;0.44038567493112946;0.5770247933884297;0.40578512396694216;0.41790633608815425;0.21823691460055095;0.47504132231404955;0.2963085399449036;0.28550964187327826;0.18170798898071625;0.14639118457300274;0.1334435261707989;0.09355371900826447;0.06506887052341598;0.03460055096418733;0.02071625344352617;0.01834710743801653;0.005399449035812672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009917355371900827;0.010082644628099173;0.012672176308539946;0.02760330578512397;0.03823691460055096;0.03360881542699725;0.05052341597796143;0.0987878787878788;0.17212121212121212;0.2633608815426997;0.39823691460055094;0.3007162534435262;0.36699724517906335;0.3558677685950413;0.5170798898071625;0.559779614325069;0.5573553719008264;0.6647382920110192;0.5969146005509641;0.6947658402203857;0.7049586776859504;0.7327272727272728;0.7754269972451789;0.7472727272727274;0.7766391184573003;0.6503581267217631;0.4365840220385675;0.15719008264462808;0.684573002754821;0.6414325068870523;0.46765840220385674;0.45608815426997246;0.628099173553719;0.42380165289256194;0.39327823691460057;0.19603305785123967;0.21322314049586777;0.2396694214876033;0.3086501377410468;0.24909090909090906;0.11426997245179062;0.2580165289256198;0.18804407713498625;0.06352617079889807;0.13774104683195593;0.08044077134986226;0.09950413223140496;0.0556473829201102;0.027548209366391185;0.02049586776859504;0.01884297520661157;0.013774104683195593;0.0060055096418732785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008264462809917356;0.006666666666666667;0.013168044077134988;0.027162534435261707;0.03559228650137741;0.07046831955922865;0.10358126721763085;0.1693112947658402;0.20110192837465565;0.2678236914600551;0.23415977961432508;0.38209366391184574;0.221267217630854;0.3950413223140496;0.49283746556473823;0.40099173553719014;0.5493112947658403;0.6822589531680441;0.7079338842975207;0.716473829201102;0.7265013774104684;0.7510192837465565;0.7680991735537189;0.7673829201101928;0.7603856749311294;0.7610468319559228;0.7420936639118457;0.7459504132231406;0.7324517906336089;0.6432506887052342;0.7105785123966942;0.7044077134986226;0.6694765840220386;0.6468319559228649;0.17988980716253444;0.48429752066115705;0.3982920110192838;0.4211570247933884;0.3841873278236914;0.3155922865013774;0.23300275482093666;0.12831955922865013;0.07707988980716253;0.05619834710743801;0.039614325068870526;0.030633608815426996;0.01889807162534435;0.020771349862258953;0.015206611570247934;0.00837465564738292;0.003415977961432507;0.00022038567493112948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003471074380165289;0.013168044077134988;0.008760330578512396;0.02275482093663912;0.05085399449035813;0.08132231404958677;0.06578512396694215;0.042258953168044074;0.02721763085399449;0.038181818181818185;0.04418732782369147;0.11746556473829202;0.1547107438016529;0.22798898071625343;0.33471074380165283;0.3397245179063361;0.49426997245179055;0.6999449035812674;0.7020385674931129;0.7753719008264462;0.36104683195592285;0.5696969696969697;0.587603305785124;0.3496418732782369;0.27944903581267216;0.6507438016528925;0.7094765840220386;0.5914049586776859;0.4013223140495868;0.4479338842975207;0.3903030303030303;0.5295867768595041;0.6588980716253443;0.6964187327823691;0.41647382920110193;0.203801652892562;0.37008264462809914;0.19636363636363638;0.1858953168044077;0.2350964187327824;0.2202203856749311;0.22011019283746558;0.18655647382920112;0.1891460055096419;0.12820936639118455;0.06986225895316804;0.06077134986225896;0.026225895316804405;0.031019283746556475;0.011349862258953167;0.0020385674931129474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003140495867768595;0.00953168044077135;0.0274931129476584;0.03741046831955923;0.02236914600550964;0.030303030303030304;0.049476584022038576;0.12088154269972452;0.1437465564738292;0.17289256198347105;0.20633608815426996;0.1040220385674931;0.13035812672176308;0.20341597796143251;0.27625344352617076;0.2635812672176308;0.2584573002754821;0.2543250688705234;0.16137741046831955;0.17884297520661155;0.11674931129476585;0.1777961432506887;0.3929476584022038;0.44892561983471074;0.25581267217630854;0.20198347107438017;0.7798898071625344;0.3683195592286501;0.3553168044077135;0.9824793388429752;0.5747107438016529;0.7215426997245179;0.3444077134986226;0.3686501377410469;0.7112396694214875;0.4695867768595041;0.5950964187327824;0.2924517906336088;0.17267217630853995;0.23663911845730026;0.4815977961432507;0.5135537190082645;0.3498071625344353;0.22573002754820937;0.11057851239669421;0.10887052341597796;0.12506887052341598;0.07206611570247934;0.05647382920110194;0.026721763085399447;0.003471074380165289;0.002975206611570248;0.0058402203856749305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006060606060606061;0.005619834710743801;0.00887052341597796;0.014765840220385676;0.02;0.030688705234159782;0.044573002754820935;0.12771349862258952;0.18991735537190083;0.2739393939393939;0.3434710743801653;0.40710743801652893;0.46247933884297526;0.5209366391184572;0.5587327823691459;0.6131680440771349;0.648374655647383;0.6843526170798898;0.7108539944903581;0.7325619834710744;0.7508539944903582;0.7592837465564739;0.7867217630853994;0.7869421487603306;0.7845179063360881;0.7870523415977962;0.787052341597796;0.7778512396694216;0.7771900826446281;0.7758677685950414;0.7525619834710744;0.3561983471074381;0.7557575757575757;0.7146556473829201;0.6179063360881543;0.2449586776859504;0.6477134986225895;0.6180716253443527;0.5629201101928375;0.5180165289256199;0.47625344352617077;0.42898071625344353;0.3665564738292011;0.26853994490358124;0.1627548209366391;0.1250137741046832;0.08699724517906336;0.06099173553719008;0.03267217630853994;0.024077134986225896;0.019559228650137744;0.014380165289256197;0.0060055096418732785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002038567493112948;0.007548209366391184;0.012396694214876033;0.018236914600550963;0.02556473829201102;0.03570247933884297;0.0721763085399449;0.1449035812672176;0.18666666666666668;0.2815426997245179;0.32275482093663915;0.34677685950413223;0.4414325068870523;0.43123966942148756;0.5618181818181819;0.6289256198347107;0.6415977961432507;0.6899173553719008;0.7272176308539945;0.700275482093664;0.759504132231405;0.7115702479338842;0.5917906336088153;0.8072176308539945;0.8024242424242424;0.7709641873278237;0.6407162534435261;0.45118457300275483;0.6827548209366391;0.8186776859504131;0.799724517906336;0.7759228650137743;0.7565289256198348;0.5529476584022038;0.6924517906336088;0.12258953168044077;0.1687052341597796;0.226831955922865;0.6085399449035812;0.14506887052341597;0.12887052341597796;0.13057851239669419;0.27289256198347106;0.2109641873278237;0.20980716253443524;0.1962534435261708;0.1575206611570248;0.07944903581267217;0.055977961432506884;0.05068870523415978;0.03663911845730027;0.026225895316804405;0.012231404958677685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
