0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004958677685950413;0.003443526170798898;0.01994490358126722;0.03724517906336088;0.04146005509641873;0.05173553719008265;0.08804407713498623;0.10165289256198347;0.19305785123966943;0.23424242424242425;0.273030303030303;0.3106887052341598;0.348595041322314;0.383801652892562;0.41528925619834717;0.4635812672176309;0.40548209366391186;0.48231404958677687;0.4965289256198347;0.5248209366391184;0.5390633608815426;0.5751515151515152;0.4505785123966943;0.49845730027548213;0.6267768595041323;0.4349862258953168;0.32438016528925623;0.5192561983471075;0.4932231404958678;0.14931129476584024;0.547603305785124;0.3909090909090909;0.22289256198347107;0.193801652892562;0.17575757575757578;0.13997245179063358;0.06366391184573003;0.049586776859504134;0.0462534435261708;0.10545454545454545;0.13460055096418733;0.1920936639118457;0.12225895316804407;0.06283746556473829;0.03473829201101928;0.04038567493112948;0.07110192837465563;0.05972451790633609;0.03517906336088154;0.006418732782369145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016528925619834712;0.002617079889807162;0.008264462809917356;0.01652892561983471;0.01236914600550964;0.02964187327823692;0.044573002754820935;0.07079889807162536;0.09625344352617078;0.13785123966942148;0.15176308539944902;0.16162534435261708;0.17129476584022038;0.16983471074380163;0.1860330578512397;0.34674931129476577;0.35101928374655644;0.4497796143250688;0.4784573002754821;0.4313774104683196;0.42396694214876035;0.30168044077134987;0.26977961432506886;0.2771625344352617;0.17057851239669422;0.30168044077134987;0.22633608815426998;0.18404958677685954;0.2156473829201102;0.26484848484848483;0.24953168044077137;0.2299173553719008;0.18639118457300274;0.24834710743801655;0.30451790633608816;0.319366391184573;0.2904132231404959;0.18096418732782368;0.2852892561983471;0.1656473829201102;0.17608815426997246;0.20140495867768593;0.21308539944903582;0.10286501377410469;0.13319559228650138;0.11548209366391184;0.08347107438016528;0.0190633608815427;0.0026997245179063364;0.0011294765840220385;0.00044077134986225897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003581267217630854;0.002534435261707989;0.013884297520661157;0.024820936639118458;0.04884297520661157;0.048402203856749315;0.06471074380165288;0.07016528925619835;0.05314049586776859;0.08765840220385675;0.2019283746556474;0.3946831955922865;0.17837465564738295;0.22457300275482095;0.21179063360881542;0.48418732782369145;0.16347107438016528;0.16107438016528927;0.3819559228650138;0.5810743801652892;0.5839669421487604;0.3770247933884298;0.36275482093663913;0.6530027548209366;0.5382093663911846;0.6299173553719007;0.4525619834710744;0.6700826446280992;0.2321763085399449;0.7325619834710744;0.17498622589531684;0.16815426997245178;0.46550964187327826;0.4095867768595041;0.3895867768595041;0.3184573002754821;0.3674931129476584;0.28487603305785125;0.3404132231404959;0.20548209366391182;0.10272727272727272;0.15223140495867768;0.12537190082644628;0.09944903581267217;0.05399449035812672;0.038539944903581265;0.10201101928374656;0.1103305785123967;0.021707988980716252;0.051294765840220385;0.037988980716253444;0.030853994490358125;0.0014325068870523416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005785123966942149;0.009917355371900825;0.011432506887052342;0.020771349862258953;0.03148760330578512;0.053443526170798894;0.049724517906336085;0.0787603305785124;0.10823691460055096;0.10236914600550966;0.08195592286501377;0.11079889807162534;0.16493112947658403;0.143168044077135;0.12484848484848486;0.10424242424242425;0.23079889807162535;0.25322314049586775;0.35983471074380163;0.17159779614325069;0.3420110192837466;0.26236914600550965;0.16641873278236913;0.21958677685950412;0.2929752066115703;0.2593388429752066;0.2713498622589532;0.29063360881542705;0.19644628099173556;0.24933884297520661;0.3065013774104683;0.5952892561983472;0.23644628099173556;0.3812396694214876;0.35055096418732784;0.33316804407713496;0.4419559228650138;0.30641873278236914;0.31947658402203855;0.16606060606060605;0.3607162534435262;0.23079889807162535;0.22355371900826446;0.15173553719008265;0.11454545454545455;0.10358126721763085;0.07953168044077134;0.052865013774104685;0.025757575757575757;0.014931129476584022;0.013360881542699724;0.0033884297520661156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006887052341597796;0.004683195592286501;0.009366391184573003;0.01815426997245179;0.03231404958677686;0.04887052341597795;0.0671900826446281;0.11256198347107438;0.1556198347107438;0.21071625344352618;0.25947658402203855;0.3009641873278237;0.335564738292011;0.37771349862258957;0.4141322314049587;0.4468595041322314;0.4808264462809917;0.5106060606060606;0.5457851239669421;0.3553168044077135;0.5622865013774104;0.3689256198347108;0.5761707988980717;0.6079614325068871;0.6099449035812673;0.5783195592286501;0.5364187327823692;0.4535537190082645;0.6539393939393939;0.5344352617079889;0.5554269972451791;0.5776859504132231;0.4007438016528926;0.561404958677686;0.38953168044077136;0.512396694214876;0.11052341597796143;0.38895316804407715;0.3140495867768595;0.1365289256198347;0.19906336088154272;0.26699724517906337;0.15826446280991738;0.19071625344352616;0.1053443526170799;0.09022038567493114;0.06418732782369146;0.05236914600550965;0.0315702479338843;0.020358126721763084;0.012754820936639119;0.008292011019283747;0.0032506887052341595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002066115702479339;0.007823691460055097;0.011542699724517907;0.023581267217630857;0.04385674931129477;0.036336088154269974;0.0724517906336088;0.11608815426997245;0.17537190082644627;0.23906336088154267;0.25614325068870525;0.3188980716253444;0.27168044077134984;0.34292011019283747;0.4141597796143251;0.43881542699724513;0.44192837465564744;0.46115702479338844;0.5267768595041322;0.5216528925619834;0.5405234159779614;0.5708539944903581;0.5932782369146005;0.5608539944903582;0.5389531680440771;0.4756198347107438;0.10859504132231405;0.18234159779614326;0.6544628099173554;0.2986501377410468;0.4374931129476584;0.3297796143250689;0.3227548209366391;0.4214600550964187;0.1415977961432507;0.16815426997245178;0.1528374655647383;0.21162534435261707;0.21231404958677688;0.09460055096418733;0.09303030303030303;0.24355371900826447;0.11848484848484848;0.11655647382920109;0.10809917355371901;0.05570247933884298;0.08074380165289256;0.03710743801652893;0.027052341597796143;0.01608815426997245;0.01253443526170799;0.008209366391184572;0.0016804407713498623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004132231404958678;0.004132231404958678;0.008980716253443525;0.01994490358126722;0.026005509641873276;0.05297520661157024;0.09179063360881544;0.13490358126721763;0.181267217630854;0.2269146005509642;0.18052341597796143;0.31658402203856745;0.17702479338842977;0.3488980716253443;0.3796969696969697;0.31101928374655646;0.4143801652892562;0.5182369146005509;0.5365564738292011;0.5408264462809917;0.551129476584022;0.5655096418732782;0.5777134986225896;0.5768595041322314;0.5725619834710743;0.5734986225895317;0.5598898071625343;0.5633333333333334;0.5514325068870524;0.4691184573002755;0.5362258953168043;0.531900826446281;0.5060055096418733;0.48738292011019285;0.17049586776859504;0.36283746556473834;0.29986225895316804;0.3197245179063361;0.2909917355371901;0.25325068870523415;0.16763085399449032;0.09909090909090908;0.057961432506887046;0.04198347107438016;0.028539944903581266;0.02239669421487603;0.01349862258953168;0.01490358126721763;0.010853994490358126;0.005454545454545455;0.0018181818181818184;0.00011019283746556474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020110192837465564;0.009201101928374656;0.005840220385674932;0.014214876033057851;0.036969696969696965;0.06093663911845729;0.04870523415977962;0.03090909090909091;0.019449035812672176;0.027768595041322314;0.03184573002754821;0.08699724517906336;0.11641873278236915;0.17391184573002758;0.2598071625344353;0.2591460055096419;0.3892011019283747;0.5403305785123967;0.5261432506887053;0.5894214876033058;0.2644903581267218;0.4411570247933884;0.43239669421487603;0.2642148760330579;0.21044077134986225;0.49476584022038567;0.5372451790633609;0.45201101928374654;0.2974931129476584;0.3401652892561984;0.29476584022038566;0.39550964187327825;0.4948760330578512;0.5294490358126722;0.32126721763085403;0.15358126721763085;0.29479338842975206;0.14826446280991737;0.140633608815427;0.17837465564738295;0.16399449035812672;0.16732782369146004;0.13936639118457303;0.14231404958677685;0.09889807162534435;0.05201101928374655;0.04550964187327824;0.018732782369146005;0.021322314049586778;0.007796143250688705;0.0010743801652892562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019559228650137743;0.006666666666666667;0.019834710743801654;0.02796143250688705;0.015950413223140496;0.021735537190082643;0.0362534435261708;0.0896969696969697;0.11011019283746555;0.1346831955922865;0.15738292011019286;0.07666666666666667;0.09757575757575758;0.15250688705234158;0.20829201101928374;0.2040495867768595;0.1937465564738292;0.19402203856749312;0.12019283746556475;0.13633608815426998;0.0865564738292011;0.13415977961432507;0.2981267217630854;0.3240771349862259;0.19303030303030302;0.15071625344352618;0.5967768595041323;0.2765289256198347;0.26325068870523416;0.749641873278237;0.42925619834710743;0.5444077134986226;0.2636914600550964;0.2671074380165289;0.5243250688705233;0.4025068870523416;0.4612947658402204;0.2223140495867769;0.13057851239669424;0.17798898071625344;0.37101928374655646;0.39548209366391185;0.2602203856749311;0.18179063360881542;0.08377410468319559;0.08121212121212122;0.09352617079889806;0.0537465564738292;0.04168044077134986;0.019669421487603304;0.0018732782369146005;0.0016253443526170798;0.004022038567493113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009641873278236915;0.004077134986225895;0.007493112947658403;0.017079889807162536;0.03148760330578512;0.05146005509641873;0.08608815426997245;0.13716253443526172;0.18617079889807164;0.2434435261707989;0.29413223140495864;0.3328374655647383;0.3741873278236915;0.4115702479338843;0.4474104683195592;0.48228650137741047;0.5029752066115702;0.5307438016528926;0.5453719008264463;0.5590358126721763;0.5710192837465565;0.5790909090909091;0.5924793388429751;0.5940220385674931;0.5922589531680441;0.5922038567493112;0.5898347107438017;0.5873553719008265;0.585206611570248;0.5809917355371902;0.415840220385675;0.43002754820936645;0.556611570247934;0.5271625344352617;0.3997520661157024;0.31134986225895317;0.48297520661157023;0.45008264462809916;0.4121212121212121;0.3793112947658402;0.3522038567493113;0.30619834710743804;0.26457300275482093;0.18947658402203857;0.14143250688705233;0.1037190082644628;0.08242424242424241;0.04878787878787879;0.029311294765840216;0.019669421487603304;0.011707988980716254;0.00859504132231405;0.0017630853994490359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001019283746556474;0.0047658402203856745;0.008705234159779614;0.018071625344352617;0.034159779614325064;0.048264462809917356;0.08347107438016528;0.13358126721763086;0.16975206611570248;0.229366391184573;0.2581818181818181;0.2707438016528926;0.3405234159779614;0.33407713498622593;0.43531680440771353;0.48537190082644627;0.4938567493112947;0.5265564738292011;0.5536914600550964;0.531763085399449;0.5758126721763085;0.5398622589531681;0.445564738292011;0.6084022038567493;0.6052892561983471;0.5976308539944903;0.4835812672176308;0.3405234159779614;0.5152341597796143;0.5980165289256197;0.6057300275482094;0.5869146005509641;0.5715151515151515;0.4195867768595041;0.5237190082644628;0.09267217630853995;0.12650137741046832;0.16181818181818183;0.4581818181818182;0.10831955922865015;0.09641873278236913;0.0983746556473829;0.21705234159779616;0.1905234159779614;0.18179063360881542;0.16829201101928373;0.13333333333333333;0.06787878787878789;0.04165289256198348;0.039146005509641875;0.025757575757575757;0.018953168044077137;0.008705234159779614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
